,reward_0,reward_1,reward_2,reward_3,reward_4,reward_5,timestep
488,1.6551532658755446,1.609669584077794,1.7688265621737624,1.7090667527541399,1.7438895003036308,1.7759668806438254,562659
489,1.5486353854181591,1.740301401750806,1.753946354343812,1.7136493282463863,1.5352681598427367,1.6615624701770497,563825
490,1.5831221615660396,1.6612228081889966,1.654253449512157,1.677821258924355,1.7940358811895294,1.8048679797209868,564991
491,1.650925335054953,1.6159919695757345,1.6382254221402799,1.6426922676760234,1.7224218667633404,1.821290223772917,566157
492,1.7290963209596186,1.722650525544097,1.7932900826471192,1.6181750252605696,1.8263836246839662,1.5622342708472363,567323
493,1.7777256888525614,1.573093633336336,1.7639964073304069,1.705274224542801,1.6419157548458632,1.5830695836674082,568489
494,1.6688989918241037,1.7473899436813602,1.7593891753902855,1.8744349648212668,1.6508555166198335,1.8578918372683972,569655
495,1.679748170938105,1.6794414480479216,1.7430307639695255,1.708905199152325,1.831604452116852,1.6727995515658152,570821
496,1.7586067001292065,1.7367772356603868,1.6881799648689668,1.6777477123936926,1.6313016576541388,1.8071407211328552,571987
497,1.761747971945332,1.5376069344390983,1.7311033806198028,1.7868635592797046,1.7884478216784188,1.8619999672801213,573153
498,1.7430811537163455,1.7536504850827197,1.6331660791088383,1.6408717343190875,1.566289939006602,1.7746942374217851,574319
499,1.7787881289210126,1.7229683779653868,1.5533866940213943,1.552050798750923,1.615426831731531,1.7531829471495683,575485
500,1.6636560099691775,1.679243804414912,1.7670169571703194,1.6226652336605083,1.630065244922501,1.6275515026999345,576651
501,1.6534770675560488,1.550944538706569,1.564663291401533,1.7147404166885112,1.7544251130456052,1.6505786031562626,577817
502,1.7756918462889582,1.6099505627504955,1.6075808432749832,1.5798427607147962,1.6398011076409,1.7509765142319753,578983
503,1.6121832564386622,1.7575454514814348,1.6547579001369206,1.6635399672502036,1.796814505849901,1.7824298942736423,580149
504,1.8096164706532827,1.655082358459803,1.8078243904636078,1.6587590083949144,1.6453711147164602,1.788105847572326,581315
505,1.6285477966684851,1.6888379276890917,1.6908086895424668,1.6094120058603805,1.654711117033865,1.7887821063740543,582481
506,1.79530331606942,1.750413600365187,1.651528885970302,1.8303988337433923,1.6461642738242186,1.7346546372563694,583647
507,1.6600913490057665,1.7984865761522117,1.7528711527573795,1.5607867308055479,1.789095319193816,1.6552052505444292,584813
508,1.7515668001367581,1.75893861512208,1.8711699344011143,1.643418006132733,1.8020365664585518,1.758523471374418,585979
509,1.630315548780235,1.6229873235265777,1.6184338777007663,1.651392906695631,1.7270509260980953,1.648947697937908,587145
510,1.808857128156725,1.7625824814134128,1.5335804569387288,1.8069890521351386,1.7540730018890196,1.8039437073619426,588311
511,1.6148819894987554,1.5652270624554663,1.5488291388611257,1.589306257715323,1.635269588436707,1.7242296474282024,589477
512,1.7795224362939406,1.5803754128889205,1.7755076601625692,1.8742056023739533,1.7760793999614397,1.6655526852621034,590643
513,1.617784411262818,1.682229630941655,1.7634980395941717,1.6843670059510454,1.7212286246451467,1.7993181364968431,591809
514,1.7282796833791618,1.616741849043951,1.6800159984343899,1.6781474780133583,1.7677108253263576,1.6069940537969059,592975
515,1.5748703114412246,1.7709238716169904,1.777903748723939,1.6946826489776439,1.604339223157098,1.7314644425873404,594141
516,1.8741035702096869,1.6393384683188628,1.7695484897339622,1.6367326128518744,1.7905661488235913,1.6785871424851528,595307
517,1.7692959369375556,1.7663245250753516,1.6636705011298,1.783856910366974,1.7039116302394564,1.7666211200497957,596473
518,1.6200905435703512,1.6474578307969958,1.6560260712926587,1.6567982012032267,1.6481199362433236,1.7559405044218646,597639
519,1.6638723889300024,1.6686140398463296,1.6341501593173624,1.601547882902199,1.730489834868794,1.6891801161395175,598805
520,1.5722990060857374,1.660480105976251,1.8530289863588654,1.8647846821099328,1.6640231447038616,1.6648101103292374,599971
521,1.688237426215888,1.7538550335584624,1.8710857937781458,1.5479899713131227,1.5624046003372434,1.7437200022490047,601137
522,1.7855257170240098,1.591320171233309,1.8407273720773039,1.6799807497853156,1.7272812876603134,1.7202793574304849,602303
523,1.591691364655622,1.605579021293296,1.7758398147876173,1.6493339470591923,1.6869981658714273,1.7967121548622589,603469
524,1.5454031164288309,1.725577773474782,1.7685581464514897,1.6982872427419187,1.7616391520604409,1.7559994665479732,604635
525,1.7449916247987116,1.8704168289431569,1.5575364240400407,1.664967049907407,1.5455672042395299,1.6558584988427714,605801
526,1.743959291818748,1.8498303265806038,1.755188737238215,1.5310597394144487,1.6841464135226532,1.621108777128966,606967
527,1.6745202153685597,1.7519451197623783,1.8726915026357172,1.7516166013181733,1.6664812212154367,1.6200455263579405,608133
528,1.7702543133783308,1.6533316437962,1.864219772541437,1.7528007886954593,1.7400894578093609,1.6953729194489706,609299
529,1.610298692780053,1.7207356065551167,1.6541161585737072,1.6458668862443258,1.759274460863507,1.6367248557549519,610465
530,1.7115617294587224,1.6997388524098773,1.5470793629371684,1.7131564907716257,1.6444194376627772,1.6287111768374087,611631
531,1.6836185134543893,1.7608830134285332,1.7766085583963855,1.8264660393657755,1.712124871625957,1.713369255380472,612797
532,1.6842613958685648,1.7153266705994126,1.5408556303665084,1.6913984447386041,1.6565759021841342,1.778038370621851,613963
533,1.739929386364122,1.8475997599263136,1.8606752370531567,1.6917601297612999,1.7607283810457788,1.777037125295244,615129
534,1.8599879674762758,1.5730027681888505,1.749631023174512,1.6006249536952906,1.5799592118937156,1.8644533026287928,616295
535,1.7218494231877943,1.5391584594787706,1.6607950454398974,1.7490916205344513,1.8661696901199014,1.5335296160610792,617461
536,1.7261065304757395,1.5756377168418614,1.6308318854485955,1.7487706292080984,1.8442126180045255,1.757246353111348,618627
537,1.6560636597911431,1.8321781904765748,1.71869026398927,1.6892896222054548,1.6367830898807956,1.744181630556393,619793
538,1.8109767959699856,1.862708456434993,1.6904271952759333,1.7520242173578202,1.7421578087586354,1.7512214688491867,620959
539,1.610081263236518,1.7708951725202935,1.6583024034512501,1.7573952540969913,1.7915288839225245,1.7570748184836313,622125
540,1.7338447956383631,1.54757219016405,1.7770321537448956,1.5372358520545357,1.7483014328363433,1.6542670449283068,623291
541,1.7553498577050943,1.5370763943101187,1.6265658802212468,1.755905750848631,1.6837184754113697,1.6357716827025084,624457
542,1.6617679657135906,1.8613666170698782,1.760125434690997,1.752231090649099,1.7807256922796917,1.7840950467784618,625623
543,1.6193032796219384,1.7837396956453624,1.6520388439189175,1.6532293188077554,1.7284058025935285,1.7664126073048143,626789
544,1.757321735228146,1.8767058758772461,1.7936892756236968,1.5979737616901768,1.5721943501219036,1.690844062785101,627955
545,1.772502809165934,1.8749655445271727,1.7703538902824616,1.7671778287757118,1.6131748410754887,1.6589034001058378,629121
546,1.6137550424097928,1.7494625576752085,1.6727928921608375,1.6654463865363875,1.6443363769648913,1.722164610334592,630287
547,1.5360666806187662,1.5668906820264579,1.6586657865741627,1.6411953340099936,1.6809165076125319,1.7269528258136133,631453
548,1.644734403926328,1.5386564091729853,1.8237318932997164,1.8010243719210286,1.692560531392072,1.872656379676954,632619
549,1.5965853997515294,1.7589573782030352,1.758230422391807,1.732206502098728,1.6399141505736599,1.8539621151186667,633785
550,1.6587736732743092,1.6857816336912825,1.6096511587867561,1.5307804452844311,1.7643927149645782,1.7986159553312806,634951
551,1.6903220338761011,1.6380382504002213,1.6293732294320096,1.7135562288027706,1.6189186123315302,1.61227374799457,636117
552,1.7641191514200498,1.5413537016142502,1.7458871417742552,1.6437988012777134,1.752063383665507,1.8078246261178545,637283
553,1.6156604426503778,1.7777755711467695,1.65688181426699,1.777303919953304,1.6411128621991646,1.8007205351658393,638449
554,1.7814712667791506,1.6167945831072097,1.6772868219178134,1.5806294460157249,1.6617024964665736,1.728790798972288,639615
555,1.8679214418450756,1.7803780997183263,1.6170970483790512,1.7988210379954093,1.7514484752119155,1.6827618863739113,640781
556,1.578298309902873,1.8174652804931943,1.6683844099794474,1.7560894137640206,1.7215386371050663,1.696421307861058,641947
557,1.7856835396918211,1.7903996600816332,1.6439577569708193,1.7258007824525587,1.7718385673250991,1.675263301751929,643113
558,1.7802388959914994,1.5597799480437486,1.6072597704808707,1.6650954532164266,1.741433324202616,1.7583433434654285,644279
559,1.7013975797172285,1.6885894895075895,1.760262629763265,1.757881285655833,1.6326110622444965,1.6104732310935783,645445
560,1.7981177481648962,1.7984817052734314,1.7975266230201017,1.662186594435303,1.799656687276069,1.6214261062680335,646611
561,1.7720824728980942,1.6997825396380781,1.7576309522360511,1.7717829490625898,1.6585717435923537,1.4975386207188786,647777
562,1.6480093458988656,1.6632103837818657,1.8530832661386154,1.7402404486412464,1.7362227663941425,1.550984729116149,648943
563,1.641493453218931,1.7131045836688568,1.7212949200572725,1.7799342498628268,1.7896218047859698,1.619627377500842,650109
564,1.641410240114673,1.6485003140138201,1.7791011740606137,1.8050403428475188,1.7355540453459626,1.6243468778588563,651275
565,1.6777737370518695,1.6834062090210926,1.7467779964458527,1.7496805566945146,1.7191614820276975,1.772935067056102,652441
566,1.806857737471173,1.6484032490420026,1.6219893029232657,1.7630510850074748,1.6617103502303765,1.626520143097324,653607
567,1.8207338766337688,1.7779768573032824,1.6454112408473378,1.7636377757399044,1.7726017925493656,1.7610166768936648,654773
568,1.5551668192485564,1.8237279601065892,1.6551765754392571,1.6734008248103787,1.8350042256630692,1.7493451506748214,655939
569,1.6554573754636723,1.7631659065303227,1.6474214671278484,1.7250044080572966,1.8339143768470172,1.646122324622143,657105
570,1.6792881521592604,1.6912343385263569,1.694904027209919,1.5631233227981256,1.7940380102368838,1.5585305310762823,658271
571,1.7579829534909073,1.8870163267365863,1.8368462928939238,1.7528411303222957,1.7537794620310603,1.5513198774651502,659437
572,1.7514084436872048,1.7941553025622148,1.674577732554472,1.8433778120223159,1.5778363469466514,1.544221005815734,660603
573,1.753697675134812,1.6483263042066798,1.6428444862715623,1.761143373487759,1.6071880414411637,1.8055046105037258,661769
574,1.71750368674736,1.6480444903091134,1.6589481075645889,1.7344133621821562,1.714037986887325,1.6252050614036722,662935
575,1.6017028634166834,1.7672036335639008,1.6990791645404615,1.691249592577715,1.5448673264447654,1.6555842597582942,664101
576,1.655806342320794,1.7612014274459176,1.6602233169717837,1.572985809080489,1.7834916075357934,1.6617841451300386,665267
577,1.7699723368761302,1.7801513010726726,1.759665107938372,1.6614288357326275,1.7751713720787943,1.7367635218154023,666433
578,1.7738514623481731,1.6315117797293186,1.7396923233916253,1.642428730008095,1.5831867472881425,1.8544630779075386,667599
579,1.7087500003849572,1.7665657662989114,1.6329686698160288,1.6346267305503877,1.5456362933203525,1.6017041078529424,668765
580,1.6648541428191175,1.8031156025031692,1.669297723083568,1.6572881436950992,1.7985863224563885,1.76213808309737,669931
581,1.6474597284879735,1.754122055645468,1.7400546545018716,1.6380297720984904,1.6076679627332657,1.6431038240694607,671097
582,1.757370772558012,1.6595931844004181,1.5033837379889117,1.6971256954407399,1.7591180583025778,1.6631157726326902,672263
583,1.7520223682845524,1.6096481654217332,1.8065695779613526,1.8516430430594792,1.6513029938350252,1.5337913039898439,673429
584,1.8392112022365659,1.7367026751591803,1.7553720650809947,1.6344854853632031,1.5318833451019889,1.6712942847810108,674595
585,1.7195302087898754,1.7464800168016463,1.7654631117950936,1.7312387924842283,1.7224911412348476,1.8783282958253067,675761
586,1.658580672003744,1.7835907210922253,1.7651931265346796,1.6361175591555401,1.5744850394345633,1.8021558102855253,676927
587,1.718574750208739,1.5898992685720499,1.651973567988641,1.601823549808934,1.7192653023496627,1.6695931679366143,678093
588,1.5527992222220126,1.7492787482138943,1.6787529831879202,1.6424471115444033,1.6844046708854852,1.6661277424196044,679259
589,1.8482283127712336,1.749866525477581,1.5568116346326217,1.781921054203047,1.5309977977620828,1.7355514007509067,680425
590,1.7871824573364599,1.7528534960778068,1.658774152276898,1.766854883468739,1.7208744811551417,1.639133573353163,681591
591,1.6555082538054808,1.6444370939779778,1.601756730558594,1.7493727182705525,1.6836290094093624,1.656864078543561,682757
592,1.7093319906433373,1.7467457286790289,1.5963181811874776,1.8509542918996895,1.751365219416448,1.6335062142992784,683923
593,1.795530859057378,1.6097563805964947,1.6527620871535817,1.7580970070425517,1.7540975991503633,1.7844316351451264,685089
594,1.6625235125803979,1.7703682283783202,1.7920971830385515,1.7336331314825166,1.7737115315075194,1.6434869974024786,686255
595,1.6671248730796964,1.63869342405608,1.7739720359707984,1.6411836731612799,1.771317684423487,1.574098264054708,687421
596,1.7870608244294894,1.7850957008483577,1.6257113247903638,1.758727406566043,1.762871337118419,1.74652311108979,688587
597,1.673616335957424,1.6524025440263004,1.6939585550434848,1.6951431808168849,1.6539220710802733,1.5831862749867134,689753
598,1.586684455189169,1.7676598940548947,1.6773857182495426,1.7815982024681118,1.543472318167899,1.7509922059607645,690919
599,1.4958797323501525,1.6450812410733233,1.5687531239619772,1.6811745018405828,1.666091228221961,1.837389307396386,692085
600,1.7235965393393675,1.5432580026608647,1.7738585086823506,1.791119125791056,1.653105037320492,1.5842767402603615,693251
601,1.7999758355713213,1.6766343362369902,1.6611048736597094,1.8224153411595698,1.742310104319356,1.7771417073215763,694417
602,1.6527825836634387,1.6896550246554716,1.846543097745291,1.6614188156619356,1.7665003670778523,1.664883884658452,695583
603,1.712412684193926,1.7845701113061474,1.5127691042367104,1.7197135426935382,1.6071025882185799,1.5597543066691948,696749
604,1.8463589239296891,1.6624756952485065,1.6129907298001829,1.7172287051146622,1.5505252166060588,1.6474866329026119,697915
605,1.656543211996985,1.7931255691104435,1.7293870184695916,1.5797473293005724,1.5068520050935157,1.750855612936168,699081
606,1.5282516463336537,1.8459128438460017,1.6912179884610863,1.7333440496458241,1.5768078050630345,1.760966136260783,700247
607,1.6514154163363983,1.7373791281063422,1.642062628592111,1.6487332872826626,1.7669100938149618,1.6523642047336708,701413
608,1.7182185575075977,1.748639345057874,1.725355072382456,1.7390573231257864,1.7583068457653832,1.6289508418742327,702579
609,1.6718972002074803,1.5918682641593724,1.694295919405072,1.586290766301118,1.7199646958214525,1.6468048428269362,703745
610,1.543336527084557,1.8318173556564745,1.7547627619945185,1.6296094849514433,1.7777583720239218,1.638705064488152,704911
611,1.8031293383298084,1.7266577605308968,1.769712323603612,1.6880455055597947,1.5232002003262566,1.7608630748532845,706077
612,1.5220255410182966,1.6880536068704104,1.7660985556145143,1.6415548670180882,1.7020838856084306,1.7982785848503462,707243
613,1.6175422232185577,1.7556031242392205,1.6449122712040851,1.6673809180370087,1.6275805967001182,1.6828084597093058,708409
614,1.5885151737580134,1.628495330258601,1.7481169392683151,1.5928666623748429,1.7362526102276585,1.6250374528348202,709575
615,1.5528297271896712,1.5191907335078425,1.6702149362045051,1.8001828086004403,1.7333084901251796,1.6471148500578576,710741
616,1.5675241467881027,1.7351882982231595,1.8493434457341356,1.6528662884621443,1.6961832579350151,1.6324586998006376,711907
617,1.875205648431535,1.7239362439976658,1.5839598592470683,1.750305026654393,1.609767226237028,1.6490502439060015,713073
618,1.6063627443865802,1.755799489820212,1.6705549607890138,1.6853059982985,1.6501254720352185,1.723936476834056,714239
619,1.7286935715209806,1.6720212671414552,1.5406327919646108,1.7985023414548582,1.7881262360660668,1.7169797792607082,715405
620,1.7535457167220057,1.77900444139136,1.5385880043046494,1.7389668760447758,1.7667252289297535,1.782110576655668,716571
621,1.680051559274819,1.6409399633134876,1.765503905913159,1.7327124784343084,1.7966493506395862,1.6537233134218505,717737
622,1.7348307435182795,1.5635674033266942,1.6873161231592966,1.7728860701848794,1.5890135648169896,1.666365204382164,718903
623,1.5485265917983466,1.656882179392361,1.5672851269013028,1.666409480506979,1.7230702146859458,1.78370793346118,720069
624,1.8405268761264924,1.6093111196257848,1.6071119471635158,1.6105016150128773,1.769083389206079,1.5343169925173412,721235
625,1.6623480738157568,1.7702933822702458,1.7599156663406763,1.6014825739268113,1.7657610199031595,1.670596586449836,722401
626,1.7677110015389128,1.7092448337198283,1.7890406372058036,1.8739445392698926,1.6568199505884054,1.7667183621819844,723567
627,1.719722037712767,1.7971963279656706,1.7521545501774258,1.6664608353960988,1.5890621798440798,1.7253912225293937,724733
628,1.652483422979087,1.8781275381254354,1.7243984919620683,1.8014734528871985,1.7979616206681008,1.6412140059899918,725899
629,1.753086527549642,1.7681990508685632,1.651246479073083,1.6480002039807253,1.7532715453959042,1.7228655424159371,727065
630,1.7460327838753682,1.690860568192603,1.5523274814866634,1.7689349759119453,1.6560960542325516,1.5632076429561095,728231
631,1.6179934093896406,1.6431025472580187,1.679393951058747,1.763598922406063,1.734840288658364,1.7031159567654388,729397
632,1.6362027294412878,1.7676641971782638,1.6490852193289287,1.7091078515213782,1.767132316836666,1.6204866657097994,730563
633,1.6601232272940845,1.5790373025897235,1.881490533309342,1.7609106778659407,1.641437794891881,1.7083814595692983,731729
634,1.769226899212224,1.7497710826352892,1.6457880545511454,1.8697366796579513,1.7967600596249165,1.7973138809198348,732895
635,1.605169628789516,1.788004026551329,1.650947884696786,1.7953769681083451,1.6697885854215184,1.66190027823827,734061
636,1.746576735040588,1.6571804270332828,1.7345568739248733,1.7290327559170464,1.6419536108091592,1.6091646244083329,735227
637,1.6549301440338962,1.7235595185449775,1.6596416210544227,1.655111026415466,1.6255707135381656,1.733235167461868,736393
638,1.571671778945908,1.7515793846742582,1.707373753829037,1.6905467365870201,1.7548688889353077,1.6502162249009684,737559
639,1.7298315649150235,1.6459408347764146,1.6860147016067497,1.85360359097377,1.505965140371917,1.6796375928594465,738725
640,1.6764026078147567,1.6558973896203213,1.8061188375362445,1.762195111808074,1.8322940798504401,1.5436067080542935,739891
641,1.7555321624386346,1.6835042163936347,1.7670452531557803,1.6146042976292363,1.5598066607266499,1.6473203682907234,741057
642,1.6538395953424865,1.7579423787560975,1.6378680608874303,1.7737304396941576,1.604365125305348,1.8601492145346654,742223
643,1.8150620041165104,1.5624284994776665,1.6539865338386868,1.7884501934986758,1.7487140710770799,1.6356627909074444,743389
644,1.7502173035969104,1.7202395891655469,1.7195819102705712,1.650671387707686,1.752334116208079,1.6009198621503407,744555
645,1.7653215433533869,1.7913595278569616,1.7163203447107551,1.7676609035534274,1.7976811307735732,1.5569355005188186,745721
646,1.648790319499526,1.6598855107186026,1.7531840812580812,1.6600049554256704,1.7484719916046747,1.6447816527181889,746887
647,1.6058095966265964,1.7112785826331947,1.8036877368997217,1.7481872890972041,1.7522126434642287,1.7912555141019042,748053
648,1.5724956428896748,1.7490078558010929,1.6106026202178607,1.8199980523986574,1.7442852533187407,1.7627511054313572,749219
649,1.7281329538014063,1.76260893411283,1.7696421277795369,1.722896922791349,1.7138118719620863,1.624775271085129,750385
650,1.7667376517542732,1.5616807845541456,1.6240715775494858,1.8656065087180345,1.7272835590964615,1.6585296521916022,751551
651,1.7551556479153256,1.6724709142213032,1.6796114378751557,1.6825808185213318,1.7328937944917633,1.7162555391573457,752717
652,1.6152137156651314,1.5348370293224032,1.7199352586425753,1.7779832630678047,1.759788388461212,1.6474944373101277,753883
653,1.7893007641363825,1.727999971643157,1.756592812489377,1.6365935853493307,1.7255265812466742,1.6198514062872045,755049
654,1.6333057654626097,1.6394591071131233,1.7985859653634142,1.641484448045039,1.7197802359791141,1.8571872922391908,756215
655,1.751004116765566,1.791854234529394,1.803194858438156,1.806512205715531,1.6428020931112375,1.560547578024996,757381
656,1.849165838445089,1.726149199467455,1.6759541632714474,1.7828749674801667,1.6508130496830407,1.7130334401502623,758547
657,1.7570109405784367,1.6045728764714946,1.5521510850602311,1.6847987754418474,1.6433873084040016,1.7105026115237925,759713
658,1.670862559303806,1.7892972517312336,1.7652198934129286,1.6833411324340446,1.595163204584848,1.741172467369557,760879
659,1.6415446914058007,1.7401817760052363,1.626278468786169,1.6239804199607373,1.8555486827726813,1.7102898491159118,762045
660,1.6151718953149397,1.725139748956284,1.6376219134026537,1.6627707283318727,1.6275424167697539,1.7345302841689634,763211
661,1.638729684901389,1.7502479121036503,1.766537206240891,1.7788343181961412,1.7624262568760982,1.7583830386590997,764377
662,1.7562191299234846,1.7920603856759811,1.6373710403931576,1.7544155229423883,1.720278196054212,1.5362733135532367,765543
663,1.630725498480559,1.7228977925679496,1.77334356199442,1.7371585715988096,1.6917226480103627,1.6532357365452288,766709
664,1.6930715438997068,1.7900546781908533,1.6429994353169661,1.7010740115621075,1.830723609547988,1.857728227126945,767875
665,1.770752046067856,1.6536407935321908,1.8318999470902892,1.734149647243401,1.766569637361859,1.7247962659593803,769041
666,1.7725579038137549,1.6911051854418258,1.7160747820188238,1.6322382348919966,1.5830076409884999,1.5457135397808042,770207
667,1.6484475654779178,1.6727601671370507,1.789477119912167,1.6850105218021412,1.6142498372443153,1.754928537286534,771373
668,1.7582968195074775,1.6880713409421837,1.6001272851392856,1.6365970614146899,1.8409881679197397,1.6440115108644493,772539
669,1.7948070762728636,1.6038943037873792,1.6845581117797774,1.6875831975640794,1.8017694153985935,1.731462143926834,773705
670,1.5656123031569975,1.6169434265625142,1.7577064241441143,1.5673897599177153,1.6275192167528756,1.7758214755802593,774871
671,1.7889206674027491,1.791186173969043,1.607191916589168,1.646417664963034,1.7352661912723053,1.5087202021718538,776037
672,1.6132434963513247,1.7488368188995156,1.6223925993460582,1.7562985405456972,1.572265495770969,1.6196683790321038,777203
673,1.7167975838527467,1.7167167108805392,1.7123231456924777,1.6490743950100022,1.638913617713328,1.872928706298305,778369
674,1.656403029717914,1.645644784782533,1.6923165405976253,1.621661113713786,1.7417622030281574,1.6875476951431532,779535
675,1.6982729123565772,1.7451901190196923,1.6975239595551987,1.7688231120165443,1.7231955854084706,1.7610343777302697,780701
676,1.8457102763771736,1.835169812126746,1.7679417945672307,1.6772805813572402,1.659251482565737,1.6397124009254473,781867
677,1.758562814702871,1.642338574759147,1.6925570908139536,1.76371452686598,1.8464776728995447,1.8322244396887544,783033
678,1.683290436619159,1.7515080403649432,1.6512606183211838,1.6585352634224129,1.6390069362927546,1.7563011736692,784199
679,1.5571189938085048,1.575858515097719,1.6140314346110856,1.7567582902376122,1.6632729168014695,1.8610485770115779,785365
680,1.6985887299267266,1.750562589785737,1.7883294700854924,1.776583781719602,1.766081507680683,1.5484896529766665,786531
681,1.7401146046829004,1.634253991625671,1.7333402034634275,1.6492269137164106,1.844709831317585,1.5495924405543864,787697
682,1.7421871737018484,1.772127148474501,1.6475022124082312,1.6034273737668299,1.670484623366563,1.6792423958169573,788863
683,1.7231743383446365,1.6223583017531835,1.8022371044534728,1.6489992296074676,1.7634348429125604,1.7556660707258884,790029
684,1.6237100464377843,1.6736126258738908,1.6097732778854166,1.772645983313275,1.6063715397490466,1.6162715510009726,791195
685,1.6371143059863509,1.6262304145265225,1.580944240877808,1.6772872903518272,1.613872132544405,1.7037546521814484,792361
686,1.74451835496758,1.729006282691603,1.6488950440593784,1.5886472983337474,1.6520491016984717,1.6355274859570001,793527
687,1.6101796168089293,1.6758413454812877,1.7880699817091363,1.805325531672092,1.6776103870759562,1.7898869109892308,794693
688,1.688398976689478,1.6814326094525036,1.630479768584983,1.7526376508304686,1.7639791660953348,1.6326670096969096,795859
689,1.7472387048529296,1.7790470367348301,1.5679136516814047,1.772637993360667,1.767991643775487,1.7775566430932463,797025
690,1.568797115431217,1.5360446847254328,1.7430952053082076,1.7691019993023396,1.7809759684517443,1.630971721336059,798191
691,1.7697151224631007,1.8022252514506736,1.7979786317963207,1.5781099463267556,1.722167905027713,1.7644384559315776,799357
692,1.6404428977780343,1.7243058943992935,1.6476523296381864,1.7240492223167183,1.814672517983177,1.6860226176265116,800523
693,1.749732250033197,1.657318104047754,1.714933877595128,1.7233602091087556,1.6222946495772366,1.8042737342285942,801689
694,1.6707048363500725,1.7452434150126326,1.7945184371100376,1.7535996649069991,1.7093262718771522,1.722624461372663,802855
695,1.7240948456769596,1.6563577272144498,1.625293567289118,1.7708372554782081,1.5381609078349086,1.6052908270745654,804021
696,1.6443979618875075,1.7811398468846185,1.8002304570799912,1.7879386621760203,1.637269703210554,1.64848505361849,805187
697,1.6182462311243953,1.7795846635062418,1.4578926051305943,1.6542468997979642,1.8017096087092481,1.8088484264963318,806353
698,1.6447020878157534,1.5472451506019573,1.5996087688882725,1.8127979265381406,1.7562888786225033,1.720231012265824,807519
699,1.735165160465566,1.7516521871410893,1.5977492464323877,1.76869346074887,1.7939591076603585,1.6291393387689643,808685
700,1.6462382265176383,1.7746189051692296,1.7492557583347832,1.6613982613883485,1.6522705653292382,1.7650854135512581,809851
701,1.8129878259755472,1.8602067538397753,1.7478617746116099,1.7395956312574459,1.6914434255387003,1.6613117393438999,811017
702,1.7661062318900629,1.6351651406596739,1.6752245206298357,1.6426080800371756,1.7532898814999989,1.5872067614511338,812183
703,1.5361667041218796,1.6163668663167732,1.6664893799526288,1.6312377747847973,1.7784737823104697,1.7567451622875443,813349
704,1.6520016019283803,1.5802468577974285,1.7743751265143284,1.641930861480187,1.838229937743638,1.5487682111114691,814515
705,1.6416809270553654,1.6666143086450584,1.6844516114808372,1.7580771694742992,1.706230469485543,1.6561904032361188,815681
706,1.6407206715766036,1.7202043377819756,1.5336733380146508,1.7305895574495849,1.6858504557193323,1.5061634511689088,816847
707,1.6453630354538764,1.7323097240115994,1.6873845245450974,1.6084427428872599,1.604063171226581,1.7427545313115842,818013
708,1.6980791800665807,1.63798615068545,1.6075202712657366,1.76944164781181,1.6613690885887324,1.7583354667087678,819179
709,1.544132525746872,1.5791989994248632,1.611810962560178,1.730930069945503,1.585518283233216,1.6878915209328338,820345
710,1.7172075336990802,1.760760194227586,1.713776978347247,1.5930608902327754,1.8058723535805545,1.7625246922885243,821511
711,1.6522385755605709,1.768892914274268,1.718898387043354,1.671716964257778,1.6559400578747208,1.649709237564386,822677
712,1.7325214089537333,1.6238898713510324,1.697249247703307,1.6503863402300234,1.5538855461438015,1.6707997682354865,823843
713,1.6453511557886302,1.659751250291356,1.7664606798572744,1.6498563833233333,1.6619908144345459,1.6187695222724168,825009
714,1.7753986248184312,1.751671416479998,1.7266246686061981,1.7596485906548827,1.6539877014017343,1.7611632498688357,826175
715,1.636541743873701,1.8030919519998836,1.793488643339395,1.6829849055529915,1.6926933327500269,1.6721643827741506,827341
716,1.6333728904446856,1.6880172624214262,1.6301248839957019,1.5297223212519167,1.726175564822296,1.6979962387001932,828507
717,1.7898492632471648,1.785203848005144,1.7774275067668523,1.755670085112643,1.6743763997366772,1.7264278501720032,829673
718,1.654602780563554,1.5544705171357949,1.7568430616517663,1.6461240904726195,1.8558886889061603,1.6699711656511513,830839
719,1.560396320326761,1.6397393725058151,1.7967487673799516,1.6035389263847004,1.7271337961750293,1.7708775767945975,832005
720,1.6562073291875543,1.7648406215170334,1.75452978752805,1.667749591842154,1.8411171087504012,1.7413864660776346,833171
721,1.6114769389104526,1.7499430273845444,1.6518068621696709,1.7672008580318046,1.6966159065390354,1.6214386408875732,834337
722,1.769629380922785,1.6561584064791774,1.6661161703847318,1.640250323808016,1.5411340774206423,1.6567159772359674,835503
723,1.748896811129975,1.7683336123654279,1.6185660118459713,1.7599798475453565,1.6039229930342307,1.609582472399513,836669
724,1.7067697719499164,1.776357406593441,1.6635603607078648,1.5379989272516883,1.7911113769003468,1.7408401551082537,837835
725,1.6356593270804285,1.6421802192667507,1.7666832162692758,1.7135076116851402,1.7110853932633998,1.6983388478710109,839001
726,1.7652776909051004,1.6732917672090077,1.6133766699226402,1.6202843695126834,1.6494829058089016,1.6516493328976414,840167
727,1.5498317798335868,1.5813898659189172,1.6618879378822733,1.6297473535284817,1.6694551049959507,1.7916527855244055,841333
728,1.6538196678464723,1.765461857690819,1.6332500417874738,1.7884105641012793,1.6135100276371257,1.8122115058575643,842499
729,1.6704030456643575,1.783930903950063,1.6126054457964552,1.7737451150927384,1.5293921278543943,1.6712686232659952,843665
